0,0.0,0.0,0.26956521739130435,-0.06956521739130435,0.48695652173913045,-0.2,0.6173913043478261,-0.34782608695652173,0.7304347826086957,-0.4434782608695652,0.41739130434782606,-0.4782608695652174,0.5478260869565217,-0.6695652173913044,0.6347826086956522,-0.7739130434782608,0.7130434782608696,-0.8608695652173913,0.2782608695652174,-0.5304347826086957,0.3652173913043478,-0.7652173913043478,0.4260869565217391,-0.8956521739130435,0.4782608695652174,-1.0,0.1565217391304348,-0.5304347826086957,0.2,-0.7478260869565218,0.23478260869565218,-0.8782608695652174,0.2782608695652174,-0.9826086956521739,0.008695652173913044,-0.4956521739130435,0.008695652173913044,-0.6695652173913044,0.0,-0.782608695652174,0.0,-0.8869565217391304
0,0.0,0.0,0.24166666666666667,-0.1,0.425,-0.25,0.5,-0.4166666666666667,0.5583333333333333,-0.5333333333333333,0.24166666666666667,-0.5,0.30833333333333335,-0.6916666666666667,0.35833333333333334,-0.8,0.4,-0.9,0.1,-0.5333333333333333,0.1,-0.7666666666666667,0.11666666666666667,-0.8916666666666667,0.125,-1.0,-0.025,-0.5166666666666667,-0.058333333333333334,-0.725,-0.06666666666666667,-0.8583333333333333,-0.06666666666666667,-0.9583333333333334,-0.14166666666666666,-0.4666666666666667,-0.20833333333333334,-0.6166666666666667,-0.25,-0.725,-0.275,-0.825
0,0.0,0.0,0.2672413793103448,-0.017241379310344827,0.5,-0.1206896551724138,0.6551724137931034,-0.25862068965517243,0.7931034482758621,-0.3448275862068966,0.5,-0.4396551724137931,0.6810344827586207,-0.6120689655172413,0.7844827586206896,-0.7155172413793104,0.8793103448275862,-0.8017241379310345,0.3879310344827586,-0.5258620689655172,0.5172413793103449,-0.7413793103448276,0.603448275862069,-0.8793103448275862,0.6724137931034483,-0.9827586206896551,0.25862068965517243,-0.5517241379310345,0.3275862068965517,-0.7672413793103449,0.3879310344827586,-0.896551724137931,0.4396551724137931,-1.0,0.10344827586206896,-0.5344827586206896,0.10344827586206896,-0.7155172413793104,0.11206896551724138,-0.8275862068965517,0.12931034482758622,-0.9310344827586207
0,0.0,0.0,0.25925925925925924,0.0,0.5092592592592593,-0.08333333333333333,0.6851851851851852,-0.2222222222222222,0.8333333333333334,-0.3333333333333333,0.5648148148148148,-0.4351851851851852,0.7685185185185185,-0.6018518518518519,0.8796296296296297,-0.7129629629629629,0.9814814814814815,-0.8055555555555556,0.46296296296296297,-0.5185185185185185,0.6111111111111112,-0.7407407407407407,0.7129629629629629,-0.8703703703703703,0.7962962962962963,-0.9814814814814815,0.3333333333333333,-0.5462962962962963,0.4351851851851852,-0.75,0.5092592592592593,-0.8888888888888888,0.5833333333333334,-1.0,0.17592592592592593,-0.5370370370370371,0.21296296296296297,-0.7037037037037037,0.23148148148148148,-0.8055555555555556,0.25925925925925924,-0.9166666666666666
0,0.0,0.0,0.24347826086956523,-0.05217391304347826,0.45217391304347826,-0.16521739130434782,0.5826086956521739,-0.3130434782608696,0.7043478260869566,-0.4260869565217391,0.43478260869565216,-0.4608695652173913,0.591304347826087,-0.6521739130434783,0.6869565217391305,-0.7652173913043478,0.7739130434782608,-0.8521739130434782,0.3130434782608696,-0.5217391304347826,0.4260869565217391,-0.7565217391304347,0.4956521739130435,-0.8956521739130435,0.5478260869565217,-1.0,0.19130434782608696,-0.5304347826086957,0.25217391304347825,-0.7478260869565218,0.30434782608695654,-0.8869565217391304,0.3565217391304348,-0.991304347826087,0.05217391304347826,-0.5043478260869565,0.06086956521739131,-0.6695652173913044,0.0782608695652174,-0.782608695652174,0.08695652173913043,-0.8782608695652174
0,0.0,0.0,0.2396694214876033,-0.09090909090909091,0.4214876033057851,-0.23140495867768596,0.512396694214876,-0.3884297520661157,0.5867768595041323,-0.5041322314049587,0.30578512396694213,-0.49586776859504134,0.39669421487603307,-0.6942148760330579,0.4462809917355372,-0.8099173553719008,0.49586776859504134,-0.9090909090909091,0.17355371900826447,-0.5289256198347108,0.2066115702479339,-0.7603305785123967,0.23140495867768596,-0.8925619834710744,0.24793388429752067,-1.0,0.049586776859504134,-0.5206611570247934,0.049586776859504134,-0.7272727272727273,0.049586776859504134,-0.8512396694214877,0.05785123966942149,-0.9586776859504132,-0.0743801652892562,-0.47107438016528924,-0.11570247933884298,-0.6198347107438017,-0.14049586776859505,-0.71900826446281,-0.15702479338842976,-0.8181818181818182
0,0.0,0.0,0.23529411764705882,-0.08403361344537816,0.42857142857142855,-0.226890756302521,0.5210084033613446,-0.3865546218487395,0.5966386554621849,-0.4957983193277311,0.31092436974789917,-0.4957983193277311,0.3949579831932773,-0.6974789915966386,0.453781512605042,-0.8151260504201681,0.5042016806722689,-0.9159663865546218,0.16806722689075632,-0.5294117647058824,0.21008403361344538,-0.7563025210084033,0.23529411764705882,-0.8907563025210085,0.2605042016806723,-1.0,0.04201680672268908,-0.5210084033613446,0.04201680672268908,-0.7226890756302521,0.05042016806722689,-0.8487394957983193,0.05042016806722689,-0.957983193277311,-0.08403361344537816,-0.47058823529411764,-0.11764705882352941,-0.6302521008403361,-0.14285714285714285,-0.7310924369747899,-0.16806722689075632,-0.8235294117647058
0,0.0,0.0,0.2545454545454545,0.0,0.5,-0.1,0.6545454545454545,-0.23636363636363636,0.7909090909090909,-0.33636363636363636,0.5363636363636364,-0.42727272727272725,0.7181818181818181,-0.6090909090909091,0.8363636363636363,-0.7181818181818181,0.9363636363636364,-0.8,0.42727272727272725,-0.5181818181818182,0.5636363636363636,-0.7454545454545455,0.6545454545454545,-0.8818181818181818,0.7272727272727273,-0.990909090909091,0.3090909090909091,-0.5545454545454546,0.4,-0.7636363636363637,0.45454545454545453,-0.9,0.509090909090909,-1.0,0.15454545454545454,-0.5363636363636364,0.18181818181818182,-0.7181818181818181,0.20909090909090908,-0.8363636363636363,0.22727272727272727,-0.9363636363636364
0,0.0,0.0,0.2336448598130841,0.028037383177570093,0.4672897196261682,-0.04672897196261682,0.6448598130841121,-0.17757009345794392,0.794392523364486,-0.27102803738317754,0.5794392523364486,-0.38317757009345793,0.7757009345794392,-0.5420560747663551,0.897196261682243,-0.6355140186915887,1.0,-0.719626168224299,0.48598130841121495,-0.48598130841121495,0.6542056074766355,-0.6915887850467289,0.7663551401869159,-0.822429906542056,0.8504672897196262,-0.9345794392523364,0.3644859813084112,-0.5327102803738317,0.48598130841121495,-0.7289719626168224,0.5700934579439252,-0.8598130841121495,0.6448598130841121,-0.9813084112149533,0.22429906542056074,-0.5327102803738317,0.27102803738317754,-0.6915887850467289,0.308411214953271,-0.8037383177570093,0.35514018691588783,-0.9158878504672897
0,0.0,0.0,0.2773109243697479,-0.11764705882352941,0.453781512605042,-0.2605042016806723,0.5378151260504201,-0.42857142857142855,0.5882352941176471,-0.5462184873949579,0.3277310924369748,-0.5126050420168067,0.40336134453781514,-0.7058823529411765,0.4369747899159664,-0.8151260504201681,0.47058823529411764,-0.9243697478991597,0.19327731092436976,-0.5378151260504201,0.21008403361344538,-0.7478991596638656,0.226890756302521,-0.8823529411764706,0.2184873949579832,-1.0,0.07563025210084033,-0.5210084033613446,0.058823529411764705,-0.7142857142857143,0.058823529411764705,-0.8403361344537815,0.058823529411764705,-0.9411764705882353,-0.04201680672268908,-0.4789915966386555,-0.07563025210084033,-0.6302521008403361,-0.10084033613445378,-0.7226890756302521,-0.1092436974789916,-0.8151260504201681
0,0.0,0.0,0.26605504587155965,-0.08256880733944955,0.46788990825688076,-0.1834862385321101,0.5688073394495413,-0.3486238532110092,0.6605504587155964,-0.46788990825688076,0.3669724770642202,-0.45871559633027525,0.46788990825688076,-0.6697247706422018,0.5229357798165137,-0.7889908256880734,0.5779816513761468,-0.8990825688073395,0.23853211009174313,-0.5045871559633027,0.28440366972477066,-0.7431192660550459,0.3119266055045872,-0.8807339449541285,0.3394495412844037,-1.0,0.11926605504587157,-0.5137614678899083,0.11926605504587157,-0.7155963302752294,0.12844036697247707,-0.8532110091743119,0.13761467889908258,-0.963302752293578,-0.01834862385321101,-0.47706422018348627,-0.03669724770642202,-0.6422018348623854,-0.045871559633027525,-0.7522935779816514,-0.05504587155963303,-0.8440366972477065
0,0.0,0.0,0.25471698113207547,-0.018867924528301886,0.49056603773584906,-0.10377358490566038,0.6415094339622641,-0.24528301886792453,0.7547169811320755,-0.3584905660377358,0.5,-0.42452830188679247,0.660377358490566,-0.6132075471698113,0.7547169811320755,-0.7169811320754716,0.8490566037735849,-0.8207547169811321,0.37735849056603776,-0.5,0.4811320754716981,-0.7264150943396226,0.5566037735849056,-0.8773584905660378,0.6226415094339622,-1.0,0.24528301886792453,-0.5283018867924528,0.3113207547169811,-0.7358490566037735,0.3584905660377358,-0.8773584905660378,0.4056603773584906,-0.9905660377358491,0.09433962264150944,-0.5094339622641509,0.12264150943396226,-0.6886792452830188,0.1320754716981132,-0.8018867924528302,0.14150943396226415,-0.9150943396226415
0,0.0,0.0,0.2621359223300971,-0.019417475728155338,0.49514563106796117,-0.10679611650485436,0.6504854368932039,-0.24271844660194175,0.7766990291262136,-0.34951456310679613,0.5242718446601942,-0.4174757281553398,0.7087378640776699,-0.6019417475728155,0.8155339805825242,-0.7087378640776699,0.912621359223301,-0.7961165048543689,0.4077669902912621,-0.5048543689320388,0.5436893203883495,-0.7281553398058253,0.6310679611650486,-0.8737864077669902,0.6990291262135923,-0.9805825242718447,0.2815533980582524,-0.5339805825242718,0.36893203883495146,-0.7475728155339806,0.42718446601941745,-0.8932038834951457,0.4854368932038835,-1.0,0.13592233009708737,-0.5242718446601942,0.1650485436893204,-0.6990291262135923,0.1941747572815534,-0.8155339805825242,0.22330097087378642,-0.912621359223301
0,0.0,0.0,0.2616822429906542,-0.06542056074766354,0.4672897196261682,-0.18691588785046728,0.5607476635514018,-0.35514018691588783,0.6448598130841121,-0.4766355140186916,0.3925233644859813,-0.45794392523364486,0.5233644859813084,-0.6635514018691588,0.5981308411214953,-0.7850467289719626,0.6542056074766355,-0.8785046728971962,0.2616822429906542,-0.514018691588785,0.3364485981308411,-0.7476635514018691,0.38317757009345793,-0.8878504672897196,0.4205607476635514,-1.0,0.14018691588785046,-0.514018691588785,0.16822429906542055,-0.7383177570093458,0.205607476635514,-0.8691588785046729,0.24299065420560748,-0.9813084112149533,0.0,-0.4766355140186916,-0.009345794392523364,-0.6448598130841121,0.0,-0.7570093457943925,0.009345794392523364,-0.8598130841121495
0,0.0,0.0,0.2641509433962264,-0.0660377358490566,0.46226415094339623,-0.1792452830188679,0.5660377358490566,-0.33962264150943394,0.660377358490566,-0.46226415094339623,0.39622641509433965,-0.4528301886792453,0.5283018867924528,-0.660377358490566,0.5943396226415094,-0.7830188679245284,0.660377358490566,-0.8867924528301887,0.27358490566037735,-0.5,0.3490566037735849,-0.7358490566037735,0.3867924528301887,-0.8773584905660378,0.4339622641509434,-1.0,0.14150943396226415,-0.5094339622641509,0.1792452830188679,-0.7264150943396226,0.19811320754716982,-0.8584905660377359,0.22641509433962265,-0.9716981132075472,0.0,-0.4716981132075472,0.0,-0.6415094339622641,0.0,-0.7547169811320755,0.0,-0.8584905660377359
0,0.0,0.0,0.2616822429906542,-0.07476635514018691,0.45794392523364486,-0.19626168224299065,0.5514018691588785,-0.37383177570093457,0.616822429906542,-0.4953271028037383,0.3364485981308411,-0.4672897196261682,0.42990654205607476,-0.6728971962616822,0.4672897196261682,-0.794392523364486,0.5046728971962616,-0.9065420560747663,0.19626168224299065,-0.5046728971962616,0.22429906542056074,-0.7383177570093458,0.24299065420560748,-0.8785046728971962,0.2523364485981308,-1.0,0.06542056074766354,-0.5046728971962616,0.056074766355140186,-0.7102803738317757,0.056074766355140186,-0.8411214953271028,0.056074766355140186,-0.9626168224299065,-0.06542056074766354,-0.45794392523364486,-0.102803738317757,-0.616822429906542,-0.12149532710280374,-0.719626168224299,-0.1308411214953271,-0.822429906542056
0,0.0,0.0,0.25471698113207547,0.018867924528301886,0.5,-0.05660377358490566,0.660377358490566,-0.19811320754716982,0.8018867924528302,-0.3018867924528302,0.5660377358490566,-0.37735849056603776,0.7735849056603774,-0.5471698113207547,0.8962264150943396,-0.6509433962264151,1.0,-0.7358490566037735,0.4716981132075472,-0.4811320754716981,0.6509433962264151,-0.6792452830188679,0.7547169811320755,-0.8207547169811321,0.839622641509434,-0.9339622641509434,0.3584905660377358,-0.5188679245283019,0.4811320754716981,-0.7264150943396226,0.5566037735849056,-0.8584905660377359,0.6226415094339622,-0.9622641509433962,0.20754716981132076,-0.5188679245283019,0.2641509433962264,-0.6886792452830188,0.3018867924528302,-0.8018867924528302,0.330188679245283,-0.9150943396226415
0,0.0,0.0,0.25961538461538464,0.0,0.5,-0.07692307692307693,0.6538461538461539,-0.23076923076923078,0.7980769230769231,-0.33653846153846156,0.5480769230769231,-0.41346153846153844,0.7403846153846154,-0.5769230769230769,0.8557692307692307,-0.6923076923076923,0.9519230769230769,-0.7788461538461539,0.4423076923076923,-0.5,0.5961538461538461,-0.7115384615384616,0.6923076923076923,-0.8557692307692307,0.7692307692307693,-0.9711538461538461,0.3173076923076923,-0.5384615384615384,0.4326923076923077,-0.75,0.5,-0.8846153846153846,0.5673076923076923,-1.0,0.17307692307692307,-0.5288461538461539,0.22115384615384615,-0.7019230769230769,0.25961538461538464,-0.8173076923076923,0.28846153846153844,-0.9230769230769231
0,0.0,0.0,0.2702702702702703,-0.07207207207207207,0.46846846846846846,-0.1981981981981982,0.5495495495495496,-0.3783783783783784,0.6306306306306306,-0.4954954954954955,0.36936936936936937,-0.4774774774774775,0.4774774774774775,-0.6666666666666666,0.5315315315315315,-0.7837837837837838,0.5765765765765766,-0.8828828828828829,0.24324324324324326,-0.5225225225225225,0.2972972972972973,-0.7477477477477478,0.3153153153153153,-0.8828828828828829,0.3333333333333333,-1.0,0.11711711711711711,-0.5135135135135135,0.12612612612612611,-0.7297297297297297,0.13513513513513514,-0.8468468468468469,0.14414414414414414,-0.954954954954955,-0.009009009009009009,-0.4774774774774775,-0.036036036036036036,-0.6306306306306306,-0.05405405405405406,-0.7387387387387387,-0.05405405405405406,-0.8378378378378378
0,0.0,0.0,0.25925925925925924,-0.046296296296296294,0.48148148148148145,-0.1574074074074074,0.5833333333333334,-0.32407407407407407,0.6666666666666666,-0.4444444444444444,0.42592592592592593,-0.4537037037037037,0.5462962962962963,-0.6574074074074074,0.6203703703703703,-0.7777777777777778,0.6759259259259259,-0.8796296296296297,0.2962962962962963,-0.5092592592592593,0.37037037037037035,-0.75,0.42592592592592593,-0.8888888888888888,0.4537037037037037,-1.0,0.16666666666666666,-0.5185185185185185,0.2037037037037037,-0.7407407407407407,0.23148148148148148,-0.8703703703703703,0.25,-0.9907407407407407,0.027777777777777776,-0.49074074074074076,0.027777777777777776,-0.6666666666666666,0.027777777777777776,-0.7777777777777778,0.027777777777777776,-0.8796296296296297
0,0.0,0.0,0.25471698113207547,-0.009433962264150943,0.49056603773584906,-0.09433962264150944,0.6415094339622641,-0.25471698113207547,0.7547169811320755,-0.37735849056603776,0.5,-0.42452830188679247,0.6698113207547169,-0.6037735849056604,0.7735849056603774,-0.7169811320754716,0.8584905660377359,-0.8113207547169812,0.3867924528301887,-0.5,0.5094339622641509,-0.7358490566037735,0.5849056603773585,-0.8773584905660378,0.6415094339622641,-0.9905660377358491,0.2641509433962264,-0.5283018867924528,0.33962264150943394,-0.7452830188679245,0.3867924528301887,-0.8867924528301887,0.4339622641509434,-1.0,0.12264150943396226,-0.5188679245283019,0.14150943396226415,-0.6886792452830188,0.16037735849056603,-0.8113207547169812,0.1792452830188679,-0.9150943396226415
0,0.0,0.0,0.2647058823529412,0.0196078431372549,0.5098039215686274,-0.058823529411764705,0.6764705882352942,-0.21568627450980393,0.8235294117647058,-0.3333333333333333,0.5784313725490197,-0.39215686274509803,0.7745098039215687,-0.5588235294117647,0.8921568627450981,-0.6666666666666666,1.0,-0.7647058823529411,0.47058823529411764,-0.4803921568627451,0.6274509803921569,-0.7058823529411765,0.7254901960784313,-0.8529411764705882,0.803921568627451,-0.9705882352941176,0.3431372549019608,-0.5196078431372549,0.45098039215686275,-0.7352941176470589,0.5196078431372549,-0.8823529411764706,0.5882352941176471,-1.0,0.19607843137254902,-0.5196078431372549,0.23529411764705882,-0.696078431372549,0.2647058823529412,-0.8137254901960784,0.30392156862745096,-0.9215686274509803
0,0.0,0.0,0.2727272727272727,-0.07272727272727272,0.4727272727272727,-0.18181818181818182,0.5636363636363636,-0.36363636363636365,0.6363636363636364,-0.4909090909090909,0.39090909090909093,-0.4636363636363636,0.5181818181818182,-0.6454545454545455,0.5909090909090909,-0.7636363636363637,0.6454545454545455,-0.8636363636363636,0.2727272727272727,-0.5181818181818182,0.34545454545454546,-0.7454545454545455,0.38181818181818183,-0.8818181818181818,0.4090909090909091,-1.0,0.14545454545454545,-0.5181818181818182,0.18181818181818182,-0.7363636363636363,0.20909090909090908,-0.8636363636363636,0.23636363636363636,-0.9727272727272728,0.01818181818181818,-0.4909090909090909,0.0,-0.6545454545454545,0.00909090909090909,-0.7636363636363637,0.01818181818181818,-0.8636363636363636
